elec_steel_fab,elec_steel_rolling,steel_bloom,elec_EAF,iron_forEAF,elec_DRI,natgas_DRI,elec_BOF,iron_forBOF,elec,coal,"fabrication, heavy sections.wf","fabrication, heavy sections.elec","fabrication, heavy sections.trans_co2","rolling, bloom.elec","rolling, bloom.heat","steelmaking, electric arc furnace.scrap_pct","steelmaking, electric arc furnace.wf","steelmaking, electric arc furnace.kWh_EAF","steelmaking, electric arc furnace.trans_co2","ironmaking, direct reduction, MIDREX.co2_kg","ironmaking, direct reduction, MIDREX.elec","ironmaking, direct reduction, MIDREX.ng_mj","ironmaking, direct reduction, MIDREX.ore_kg","ironmaking, direct reduction, MIDREX.trans_co2","steelmaking, basic oxygen converter.elec","steelmaking, basic oxygen converter.scrap_pct","steelmaking, basic oxygen converter.wf","steelmaking, basic oxygen converter.co2_kg","ironmaking, blast furnace.elec","ironmaking, blast furnace.co2_kg",coking.co2_kg,sintering.co2_kg,gwp,gwp_be,gep_bu,ap,ep,odp,pocp,gwp_AR5,gwp_EF2,gwp_CML,sim_type
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.05463726444908984,0.1830938173816985,0.05026739262768323,0.03429543510141008,0.9800508281947413,0.8252568445836163,0.020393550291261015,0.5906299771668961,0.010354419298969896,0.48980321904647334,0.11911363875325741,10.291687606718794,1.2850436879913236,0.009832278412853166,0.024064867560576127,0.17454202648353273,0.12675762433229137,0.08020659747878164,0.07467186123261065,1.3088413797669345,0.11126227558309594,0.29745577050947425,1.1631,0.0,0.0,0.0017275002337785992,0.00013502752240259207,1.9665835404764126e-08,0.035015682378226984,1.1767,1.1909,1.1694,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.06375019238073057,0.21131371865419699,0.04624630711421388,0.03598368043632312,0.9057660900790806,0.8729519665932612,0.039491125740450855,0.5470991987880975,0.01036806842640807,0.5165885876577642,0.11752418725894907,9.6903580048776,1.3625388604160262,0.009865993856426027,0.02304672772700283,0.09540953080216154,0.07109047498254396,0.07869357386540894,0.06649974081250982,1.1632246005814602,0.11865460649124895,0.40463621630490687,1.0559,0.0,0.0,0.0016792745259264883,0.00013124593850880037,1.943508413067732e-08,0.03420627283413352,1.0685,1.0817,1.0617,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.02865667864250967,0.19847682178908502,0.0476200581379465,0.03859283040768656,0.85444648265146,0.8946294370257513,0.01924129579013705,0.5294218989486883,0.01047612525313583,0.5219180621403333,0.11599621542866624,9.91262318217074,1.3323597015682065,0.009734974945488308,0.049808730536662696,0.21093765847108775,0.0990319966147439,0.05103525704310123,0.04739616766919512,1.0283754584640734,0.1234559133764708,0.3028906239968133,0.9322,0.0,0.0,0.0015632767438328804,0.0001228722496332424,1.8494041716857453e-08,0.03182949940903423,0.9438,0.9558,0.9375,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.07679037518364208,0.19311684680376612,0.05919826909495993,0.04145899862046933,0.8259682912151032,0.8395037584692094,0.03205457345593834,0.43643064961985517,0.009783668129370272,0.48619840994449165,0.11946729241376469,10.335031227997819,1.340854767630535,0.009713720941063816,0.018930142533576326,0.07922826092940626,0.14200769698287097,0.11352334174122955,0.09649445759772671,0.7754681789188188,0.12690486244046742,0.4737756930265301,1.0202,0.0,0.0,0.0015747383877671801,0.00012786521921529992,1.8979724125356687e-08,0.032357829729261,1.0323,1.045,1.0258,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.05645996543973605,0.20229985258166047,0.05893921104182903,0.034778234655978874,0.952112222426709,0.8364367396125586,0.02993804267390291,0.38528708466983197,0.010446293766553188,0.5018209913539566,0.11842262950622515,9.845072869779921,1.2547815256327615,0.00998628199094597,0.03703015842145906,0.07196235917811285,0.13611647836727775,0.06040213019775334,0.07574784932037926,1.1303914807341096,0.13754939972361152,0.22218476902275958,1.0037,0.0,0.0,0.0015106504742865164,0.0001242187974902465,1.8247636517251765e-08,0.031460561939585706,1.0155,1.0277,1.0091,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.0448853290132462,0.22561557116186481,0.05410553038316238,0.03382402103391834,0.9008698602183008,0.8547446818441935,0.04333327622590799,0.5477955864706683,0.010397307045282304,0.5193409339627001,0.12082340828224757,10.305957878772622,1.2853866916629058,0.00970765054446523,0.028601035757531156,0.13727827708413703,0.14274655951659548,0.09029022010505965,0.04944995580752231,1.0706567284900501,0.12967847554582507,0.3180239024440879,1.0644,0.0,0.0,0.001695541689807771,0.00013199462772483644,1.9297764075282312e-08,0.03459751049895042,1.0772,1.0906,1.0703,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.051009743602493496,0.19475948508232008,0.04715899132213211,0.035233933380396924,0.9009116186921797,0.8550952559470483,0.03862961621325643,0.514169301712241,0.009882990792840149,0.5179661009933132,0.1156953791532196,9.890233578854327,1.3367881648269309,0.009944885825482742,0.025291207865754957,0.1314467297061595,0.08986433122377234,0.06963349022992146,0.07951948550267086,1.0566702238800998,0.12647641302240237,0.2930510867771231,1.0191,0.0,0.0,0.0016165376774480203,0.00012822073183780535,1.8968951095956177e-08,0.03297662569234772,1.0315,1.0444,1.0248,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.07590236470164945,0.17429464152177515,0.05550043787125288,0.0402906825149503,0.9142191890863296,0.7878267295189733,0.03367745308664803,0.6005061226408936,0.00953863162000773,0.4919494792002278,0.12491170882579526,9.808288393678932,1.2458599415906464,0.010372181025874174,0.032995303532410515,0.21945524710547648,0.12429628029837736,0.05192687610041154,0.05602448648558882,0.7835407511948005,0.12378584208604107,0.364742833373084,1.1668,0.0,0.0,0.0017958844967357647,0.00014088159323867068,2.0333577478883328e-08,0.03630206555025561,1.1812,1.1964,1.1736,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.0461691435564713,0.16981206076519853,0.05242432852054425,0.03514117013526367,0.859128331912326,0.8609976594016272,0.027016577277949462,0.45215082034193715,0.00961908325899269,0.5158851240750745,0.12068976360174102,9.888854069064477,1.3420119837005193,0.010334325063552747,0.033331211647185034,0.08524075137448613,0.13254555903282422,0.06749076043567556,0.07092401277021924,1.0872098493592885,0.11833842574147252,0.33995450487452783,0.9639,0.0,0.0,0.0014797786856209274,0.00012076622308779974,1.818962963311642e-08,0.030254859500133444,0.9753,0.9872,0.9691,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Arizona Public Service Company - BA,"steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",natural gas extraction and processing - Gulf,"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Central Interior, LIG, Surface",0.03937224766011721,0.1679643950063822,0.04154609898832757,0.03575106424186258,0.9162879715403462,0.8544859489180922,0.03889893562799292,0.4681501474838927,0.01018084655175054,0.4962311761585448,0.11780307602577375,10.251312171951215,1.3283423784179997,0.010448476390923627,0.021526685021906765,0.1315656400370712,0.0545898850899767,0.08093049117326398,0.07242717849609479,0.9443452801114663,0.13376102880900162,0.345098798531841,0.9562,0.0,0.0,0.0015047787359701338,0.00012215717275562558,1.8241760325788468e-08,0.030807293275382102,0.9679,0.9801,0.9616,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp West - BA,natural gas extraction and processing - Arkla,Electricity; at grid; consumption mix - Tampa Electric Company - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.050702275015365554,0.21710240074072826,0.0493185302663881,0.0369750997840853,0.8831404536771725,0.8725565608147897,0.03710909091828974,0.5904641067252032,0.010082190249998003,0.507349747453518,0.11960921382840418,10.241136586368155,1.3419617151743959,0.010276442101165014,0.027909097555188063,0.25154960705324,0.1266832050366568,0.09628015301775553,0.0878675141106023,1.4037893261276841,0.14946761561883512,0.27130389055208387,1.1755,0.0,0.0,0.002035503141928326,0.00015367308697765888,2.4948843685547665e-08,0.038974933985334616,1.1846,1.1932,1.1792,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp West - BA,natural gas extraction and processing - Arkla,Electricity; at grid; consumption mix - Tampa Electric Company - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.05356719877487101,0.19531129404958356,0.047195129013905934,0.04339290638588797,0.8763372688280122,0.906130218497032,0.04262903151860559,0.47487700967700874,0.010325807978484931,0.4993106927371889,0.12555617216487258,9.617970464800038,1.3334077869870686,0.009503032391291851,0.042040888886144046,0.14404519764822551,0.08591174220979343,0.08096640660199919,0.08834285911246742,0.8628625776352957,0.14031052725066992,0.2781368600758793,0.9551,0.0,0.0,0.001777984717267422,0.00013768729281116239,2.2918726269420746e-08,0.03426904655654396,0.9632,0.971,0.9584,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp West - BA,natural gas extraction and processing - Arkla,Electricity; at grid; consumption mix - Tampa Electric Company - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.036437174652133385,0.21375617109786615,0.051532526039523435,0.0391011032440425,0.8890877346054693,0.8306078441542402,0.012579896653863725,0.3997047995810702,0.010324199289241128,0.5033125294202314,0.11670429303013287,9.903011341340852,1.3158289367030727,0.010415349157045603,0.02049605668950841,0.09572299154963057,0.14834557302075455,0.050760051580213184,0.08372506811936306,1.0472113510404992,0.1342902486836503,0.32321248464124075,1.0596,0.0,0.0,0.0017472669136386963,0.00014428357333518587,2.2051098218937273e-08,0.03431914618419931,1.0678,1.0757,1.0629,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp West - BA,natural gas extraction and processing - Arkla,Electricity; at grid; consumption mix - Tampa Electric Company - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.06637392674844358,0.17808873072599118,0.05528382595196328,0.03418455017783871,0.8286278450113012,0.8329273142160458,0.03301186369405516,0.5129503951903025,0.009836819700670928,0.48377669170904913,0.1254781056501125,9.799516177732524,1.3148435983986162,0.01023808188815465,0.03354041182561493,0.20468735421851775,0.08495620487738118,0.0920191629979356,0.045492337939308285,1.0340500550158045,0.11935011581990314,0.2339943117843913,1.1146,0.0,0.0,0.0018895085210870427,0.0001520576948580915,2.4033990157758466e-08,0.036184094539900236,1.1232,1.1314,1.1181,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp West - BA,natural gas extraction and processing - Arkla,Electricity; at grid; consumption mix - Tampa Electric Company - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.032584346981614304,0.15946141408295675,0.04720569040681934,0.03722812572632683,0.9871539922465692,0.7957293804736527,0.04266326566133772,0.5477563505642112,0.009671757269777537,0.5048661540224224,0.12311289020125123,9.976578199603185,1.306829988614934,0.009938969414931102,0.03357149395140298,0.10146426231520528,0.07430094419573371,0.06345141155212386,0.05850382541908752,1.3053041237033587,0.11126363410264854,0.3680563216877747,1.2609,0.0,0.0,0.0019341380037273424,0.00015708075489920674,2.4001264994065048e-08,0.03718791852155474,1.2697,1.2783,1.2645,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp West - BA,natural gas extraction and processing - Arkla,Electricity; at grid; consumption mix - Tampa Electric Company - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.04337669536971969,0.18999206257540657,0.058383949993151996,0.03386015736871516,0.8738442005591172,0.8895955900977258,0.03257515376175446,0.5365424068795643,0.009618802768150778,0.5107795781342686,0.12155435448049927,9.987828292688462,1.2481048480580672,0.009774826605971123,0.0361803853093412,0.13418600846553605,0.11091784528707935,0.07579916998757795,0.10286009500570575,1.055001934246818,0.13063137916589423,0.374100684867574,1.0538,0.0,0.0,0.0018655187054798213,0.00014303287707962374,2.364278199569823e-08,0.03573147570626387,1.0622,1.0702,1.0572,mca
"Electricity; at grid; consumption mix - Electric Reliability Council of Texas, Inc. - BA",Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"steelmaking, electric arc furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - PacifiCorp West - BA,natural gas extraction and processing - Arkla,Electricity; at grid; consumption mix - Tampa Electric Company - BA,"ironmaking, blast furnace",Electricity; at grid; consumption mix - Southwest Power Pool - BA,"coal extraction and processing - Central Appalachia, BIT, Surface",0.03257164241667519,0.19931105280325714,0.05096435873207442,0.03360178915400268,0.8752418999376717,0.8595309419364917,0.04544236474905313,0.6248007525432415,0.010459051673730992,0.49378949733453686,0.11843655766910675,10.167952943033733,1.296730976712178,0.010208619218252323,0.024534107266972728,0.17132595016107166,0.13294153927618207,0.049849028126998846,0.05157463774311076,1.05257309526911,0.11275841589536484,0.44233912286107296,1.1697,0.0,0.0,0.002034948221184244,0.00015409086807954546,2.4959965176509962e-08,0.038736144892390724,1.1787,1.1873,1.1733,mca
